time, attitudeRoll, attitudePitch, attitudeYaw, rotationRateX, rotationRateY, rotationRateZ, gravityX, gravityY, gravityZ, accelerationX, accelerationY, accelerationZ, direction
1.683844166691415, -0.024564335321346963, 0.589898810614053, -0.025344373187806902, -0.016607988625764854, -0.03161430358886719, 0.005793686024844645, -0.020410835742950446, -0.5562769174575806, -0.8307462334632874, -0.0011040549725294113, 0.002672851085662841, 0.010388016700744629, Left
1.7038901666528545, -0.02523598096974175, 0.5897597121776335, -0.02516871876231632, -0.003929611295461655, -0.031113460659980774, 0.013753912411630154, -0.02097075060009957, -0.5561613440513611, -0.8308097124099731, -0.005060743540525436, 0.009805142879486084, 0.009993672370910645, Left
1.7239351666648872, -0.025916437182324892, 0.5899885521934608, -0.024832012585126746, 0.015500281006097794, -0.02247568778693676, 0.017302915453910828, -0.021532775834202766, -0.5563514828681946, -0.8306679725646973, -0.008557552471756935, 0.008179545402526859, 0.008966982364654541, Left
1.7439811666845344, -0.026584746531909502, 0.5901894428792331, -0.024324497626748768, 0.0011615529656410213, -0.017216820269823074, 0.02043817937374115, -0.02208494395017624, -0.5565184354782104, -0.8305416703224182, -0.008447891101241112, 0.0027006864547729492, 0.009954512119293213, Left
1.764027166645974, -0.026988806981854137, 0.5899835632078563, -0.024015820859932306, -0.03485703468322754, -0.0072384690865874264, 0.005107313394546509, -0.022423623129725456, -0.5563473701477051, -0.8306472301483154, -0.007605673745274544, -0.0009188652038574222, 0.01146388053894043, Left
1.784073166665621, -0.02711192266850329, 0.5893038464640755, -0.023985359402254273, -0.01804409734904766, 0.003646194003522396, -0.004306505434215069, -0.022536134347319603, -0.5557824373245239, -0.8310222625732422, -0.007218502461910245, 0.004436612129211426, 0.008573532104492188, Left
1.8041191666852683, -0.02711001011101466, 0.5892802351747821, -0.024011876182283724, 0.02047000452876091, 0.008674205280840397, -0.005564621184021233, -0.022534899413585663, -0.555762767791748, -0.8310354351997375, -0.007555430755019185, 0.002830088138580323, 0.004604160785675049, Left
1.824164166697301, -0.02715204918106835, 0.5899398106700424, -0.02397990038601517, 0.033468231558799744, 0.006329728290438652, -0.005846078507602213, -0.022559879347682, -0.5563110113143921, -0.8306678533554077, -0.008156059309840202, -0.00019222497940063477, 0.0011543631553649902, Left
1.8442101666587405, -0.027261955126572823, 0.5906049726205631, -0.023931787596871618, 0.010003915056586266, 0.0055006099864840525, -0.010160475969314579, -0.022641083225607865, -0.5568636059761047, -0.8302953243255615, -0.003924468532204628, -0.004827678203582764, -0.0050623416900634766, Left
1.8642561666783877, -0.02727558927313824, 0.5903752444380017, -0.02412438024010496, -0.03131569549441336, -0.001724906614981591, -0.015385027043521404, -0.022655891254544258, -0.5566728115081787, -0.8304228782653809, -0.00036961957812309265, -0.006788492202758789, -0.003897190093994142, Left
1.8843021666398272, -0.027375442832807267, 0.5896812625551289, -0.024334977058813104, -0.03505264222621918, 0.0009495916310697794, -0.012431163340806958, -0.02274938113987446, -0.5560961365699768, -0.8308065533638, -0.001985115930438041, -0.006586968898773193, 0.0007894635200500485, Left
1.9043471666518599, -0.027600326535788443, 0.5892396667912331, -0.024402722312774232, -0.004964249208569527, -0.0036829393357038485, -0.005193984601646662, -0.022942990064620965, -0.55572909116745, -0.8310468196868896, -0.005743533372879027, -0.005336582660675049, 0.0023572444915771484, Left
1.924393166671507, -0.0278224875257281, 0.5897577039944585, -0.02430953475385261, 0.05144083872437477, 0.00010896474123001103, -0.000745745375752449, -0.02311960421502591, -0.5561596751213074, -0.8307538628578186, -0.004315696656703947, 0.0038525462150573743, 0.005543231964111328, Left
1.9444391666911542, -0.027695672150162276, 0.5909016437335696, -0.02438257508435911, 0.03912464901804924, 0.009258312173187733, -0.006967764347791672, -0.02299661748111248, -0.5571100115776062, -0.8301202058792114, -0.0030653923749923706, -0.0011327862739562988, 0.0055352449417114275, Left
1.9644851666525938, -0.02745680394421775, 0.5913814677464423, -0.024502749284114164, 0.0018073692917823798, 0.009897888638079166, -0.006912750191986558, -0.02279098704457283, -0.5575084090232849, -0.8298583626747131, 0.002786714583635331, -0.0026569366455078125, 0.002481102943420411, Left
1.9845301666646264, -0.02735299448338134, 0.5914575391132545, -0.02461135554468433, 0.003737896680831908, 0.004583855625241995, -0.0040431572124361975, -0.022703679278492928, -0.557571530342102, -0.8298183679580688, 0.003187689930200578, 0.005844295024871826, 0.004302620887756349, Left
2.0045761666842736, -0.027387455550221852, 0.5915084293484286, -0.024667806641755337, -0.0021423622965812683, 0.002848044736310839, -0.012367627583444115, -0.022731497883796685, -0.5576137900352478, -0.8297892212867737, -0.0025217961519956597, 0.005016803741455078, 0.0022898316383361816, Left
2.024622166645713, -0.02724650555432522, 0.5910921544136511, -0.02490992236614036, -0.03697078675031662, 0.0035070066805928933, -0.008552420884370804, -0.02262086234986782, -0.5572682023048401, -0.8300243616104126, -0.004982287064194679, 0.004701673984527588, 0.004508614540100099, Left
2.0446681666653603, -0.027109470970600645, 0.5907774642672919, -0.025135901743056882, -0.002198290079832077, -0.0037035217974334942, -0.011517204344272617, -0.02251187153160572, -0.5570068955421448, -0.8302027583122253, -0.0009408853948116302, 0.007064878940582275, 0.004580140113830566, Left
2.064713166677393, -0.02689556800841001, 0.5910288475240301, -0.025566750550216333, 0.015421316027641291, -0.0038924345280975116, -0.01699955016374588, -0.022330522537231445, -0.5572156310081482, -0.83006751537323, -0.0015342235565185547, 0.00947088003158569, 0.005238413810729982, Left
2.08475916669704, -0.026695166708007652, 0.5911977967161614, -0.025930060812744838, 0.006856059655547142, 0.0049205357208848, -0.0159172024577856, -0.022161660715937614, -0.5573559403419495, -0.8299778699874878, -0.005304157733917236, 0.0003033280372619629, 0.003256678581237793, Left
2.1048051666584797, -0.026621690689525447, 0.5915441434796971, -0.026144239325758205, 0.03892757743597029, 0.0004886745009571316, -0.007087187375873327, -0.02209553867578507, -0.557643473148346, -0.829786479473114, -0.0013267025351524353, 0.003657877445220946, 0.0011884570121765132, Left
2.124851166678127, -0.02654734345966788, 0.5922500686646209, -0.026348650718384853, 0.02618062123656273, -0.0016051412094384425, -0.014578431844711309, -0.02202339097857476, -0.5582292675971985, -0.8293943405151367, 0.0013019572943449016, -0.005567669868469238, -0.00021070241928100586, Left
2.144897166697774, -0.026470527439268622, 0.5921174250601852, -0.02657400343512912, -0.022036708891391754, -0.0012362934648990635, -0.0039678653702139854, -0.02196164056658744, -0.5581192374229431, -0.8294700384140015, -0.000834988430142403, -0.010087490081787106, 0.0021690726280212394, Left
2.1649406250217, -0.0265950297230821, 0.591561469435828, -0.02651794842577439, -0.029801154509186745, -0.0002901481930166484, 0.00240446999669075, -0.022073158994317055, -0.5576578378677368, -0.8297774195671082, 0.000451456755399704, -0.0034993886947631836, 0.003987014293670656, Left
2.1849866249831393, -0.02647850364519889, 0.5908323516358244, -0.02656836182149419, -0.03548753634095192, 0.011308792978525162, -0.007086161058396101, -0.021987227723002427, -0.557052493095398, -0.8301861882209778, -0.002823563292622567, -0.0016938447952270501, 0.005662262439727783, Left
2.2050326250027865, -0.026081780827578532, 0.590449691066796, -0.02678455872927, -0.002155812457203866, 0.013649769127368932, -0.007181311491876841, -0.021663429215550423, -0.5567346215248108, -0.8304079174995422, 0.0006520785391330719, 0.004244387149810793, 0.005685627460479736, Left
2.2250786250224337, -0.02582809089023307, 0.5911891899854066, -0.026967881458908417, 0.047702290117740645, 0.005518453661352396, -0.01239486783742905, -0.021442122757434845, -0.5573487877845764, -0.8300015330314636, 0.003101058304309845, 0.010031282901763916, 0.005004584789276123, Left
2.2451236249762587, -0.02559974289705147, 0.5921304564811758, -0.027137169808157013, 0.02585611492395401, 0.007597431540489197, -0.0040380209684371966, -0.021239155903458595, -0.5581300258636475, -0.8294816017150879, -0.0019542016088962555, 0.001825153827667237, 0.0008531212806701663, Left
2.265169624995906, -0.025520568924447484, 0.5922289475686094, -0.02711371812932849, -0.014802497811615472, 0.008928079158067703, 0.00020998716354370117, -0.02117207832634449, -0.5582117438316345, -0.8294283151626587, -0.0010599736124277115, -0.003662586212158203, 0.004339873790740965, Left
2.285215625015553, -0.025296429448867654, 0.5919756089700595, -0.02723458655562732, -0.006054412573575975, 0.007301439996808767, -0.005956941749900578, -0.02098974771797657, -0.5580015778541565, -0.8295744061470032, -6.34416937828064e-06, 0.006304800510406494, 0.007232487201690674, Left
2.3052616249769926, -0.024896527232760667, 0.5919382049933248, -0.02750596074677623, 0.0037307050079107285, 0.015216640196740632, -0.009405583143234256, -0.020658517256379128, -0.5579705238342285, -0.8296036124229431, -0.004045460373163225, 0.0024590492248535156, 0.007841527462005615, Left
2.3253066249890253, -0.024531090677892158, 0.5918715469168523, -0.02763754863334435, -0.006990382447838783, 0.012927766889333725, -0.005142813548445702, -0.020356260240077972, -0.557915210723877, -0.8296482563018799, -0.004088319838047026, -0.0004191398620605469, 0.004895448684692381, Left
2.3453526250086725, -0.02437533605775314, 0.59186025899639, -0.027695602539463647, 0.00012252107262611384, 0.009650995023548603, -0.0031202957034111023, -0.02022719196975231, -0.5579058527946472, -0.8296577334403992, -0.0015776157379150397, -0.0029309988021850586, 0.00234144926071167, Left
2.3653986250283197, -0.024141926543931415, 0.5919613707799443, -0.027899426476027313, 0.007106395438313484, 0.007194761652499437, -0.013689849525690084, -0.020032180473208427, -0.5579897165298462, -0.8296059966087341, -0.0020930636674165734, 0.004767060279846191, 0.002045631408691407, Left
2.385444624989759, -0.023911150935261666, 0.5920006960094226, -0.02818974871930639, -0.011183395981788639, 0.01076765917241573, -0.012062657624483109, -0.01984020136296749, -0.5580223798751831, -0.8295886516571045, -0.007061040028929708, -0.00020509958267211914, 0.0025623440742492676, Left
2.4054906250094064, -0.023729568528208782, 0.591916115542118, -0.028363938776774296, -0.0045904740691185, 0.004589809570461512, -0.00410817563533783, -0.019690683111548424, -0.5579521656036377, -0.8296394348144531, -0.006066150963306429, 0.004668533802032471, -0.0013236403465270996, Left
2.425535625021439, -0.023739609431987416, 0.5921490698791386, -0.0282508802470054, 0.014943147078156476, -0.005781357642263174, 0.003432678058743478, -0.01969592645764351, -0.5581454634666443, -0.8295093178749084, 0.003048589453101159, 0.003396928310394286, 4.1544437408447266e-05, Left
2.4455816249828786, -0.0238403798919526, 0.5922208617518037, -0.028323410546103538, -0.005700346082448958, -0.010458972305059433, -0.010306873358786106, -0.01977856084704399, -0.5582050681114197, -0.829467236995697, 0.006686521694064138, 0.002937734127044677, 0.0011286139488220215, Left
2.4656276250025257, -0.023978291624308107, 0.5918954858167851, -0.02852640423316371, -0.026930533349514008, -0.0036400626413524164, -0.01024786569178104, -0.01989730820059777, -0.5579350590705872, -0.8296460509300232, 0.001571504399180413, 0.0028051137924194336, 0.0038403868675231947, Left
2.485673625022173, -0.02389432556588202, 0.5913879223139711, -0.02875005700679919, -0.02670576423406601, 0.01495104655623436, -0.009903404861688614, -0.019834410399198525, -0.5575137734413147, -0.8299307227134705, -0.0013447888195514683, 0.0012241005897521973, 0.007100522518157959, Left
2.505718624975998, -0.023460213881805695, 0.5909438152686065, -0.028947001140766825, -0.011473281309008598, 0.018542775884270668, -0.005782504566013811, -0.01947993040084838, -0.5571450591087341, -0.830186665058136, -0.0014093499630689617, -0.0007467865943908689, 0.007463335990905764, Left
2.525764624995645, -0.02293028209090616, 0.5910556142292844, -0.02906882936426013, 0.02550484426319599, 0.019442830234766013, -2.817530184984207e-05, -0.019038558006286614, -0.5572378635406494, -0.8301346302032471, 0.0011857748031616215, 0.00023102760314941414, 0.00489354133605957, Left
2.5458106250152923, -0.022520249541391472, 0.5917359243035117, -0.029073220236572866, 0.035435505211353316, 0.01671312749385833, 0.004140776582062246, -0.018689632415771484, -0.5578026175498962, -0.8297631740570068, 0.0008978862315416336, -0.0016914010047912598, 0.001195669174194336, Left
2.565856624976732, -0.022447177677860957, 0.5923854540639792, -0.02880266312629156, 0.02462373487651348, 0.004330550320446491, 0.015004000626504416, -0.018620865419507027, -0.5583416223526001, -0.8294021487236023, -0.002176862210035324, -0.0009997487068176265, 0.0005447268486022947, Left
2.5859016249887645, -0.02271713269042167, 0.5929367974880673, -0.02836072374100069, 0.018196729943156242, 0.007064437493681908, 0.016687003895640366, -0.01883777044713497, -0.5587989091873169, -0.8290892243385315, -0.00453869439661503, 0.0038368105888366686, 2.86102294921875e-06, Left
2.6059476250084117, -0.022742146469808242, 0.5927075624165562, -0.0280863692303022, -0.03789050877094269, 0.00448634522035718, 0.006609450094401839, -0.018861420452594757, -0.5586088299751282, -0.8292167782783508, -0.001722684130072593, 0.003295719623565674, -0.00199049711227417, Left
2.625993625028059, -0.02261263876295987, 0.591851585070341, -0.028167004708065234, -0.03220519050955774, 0.0012951553799211979, -0.01186455599963665, -0.018764836713671684, -0.5578986406326294, -0.8296969532966614, 0.0013545583933591847, 0.010459065437316898, 0.000931084156036377, Left
2.6460396249894984, -0.02231762605748441, 0.5916919572246838, -0.02861517853280469, 0.006558185443282125, 0.007579378783702848, -0.02651810646057129, -0.018522050231695175, -0.5577661395072937, -0.8297914266586304, -0.0017263609915971756, 0.013439416885375971, 0.003787457942962645, Left
2.666084625001531, -0.02207140383535664, 0.5920928466402753, -0.029114671666630204, 0.027362797409296036, -0.001828732434660197, -0.02004232630133629, -0.018312800675630576, -0.5580988526344299, -0.8295723795890808, -0.0041939131915569305, -0.0015782713890075684, 0.0014931559562683105, Left
2.6861306250211783, -0.02201134360753648, 0.5925631600348775, -0.029376354557803, 0.024354357272386558, -0.0012106314534321427, -0.006024396978318691, -0.018257196992635727, -0.5584890246391296, -0.829310953617096, -0.005210820585489275, -0.005964100360870363, 4.1544437408447266e-05, Left
2.706176624982618, -0.021973748875998435, 0.5925918778830344, -0.029378053521244285, -0.007986538112163544, 0.0016823979094624513, 0.004703387618064879, -0.018225667998194695, -0.5585128664970398, -0.8292956352233887, -0.005623819306492807, -0.010670483112335202, 0.003657817840576172, Left
2.726222625002265, -0.02201426740585729, 0.5921657101881965, -0.029252979677608665, -0.01090296357870102, 9.932788088917732e-06, 0.001971782185137272, -0.01826450787484646, -0.5581592917442322, -0.82953280210495, 0.0021359678357839584, -0.005271434783935547, 0.004673182964324951, Left
2.746268625021912, -0.022098977867939636, 0.5922578173374057, -0.029281612008442544, 0.01731136068701744, -0.004714019596576689, -0.009782116860151294, -0.018333641812205315, -0.5582357048988342, -0.8294798135757446, 0.004448143765330315, 0.004295945167541504, 0.004040360450744629, Left
2.766313624975737, -0.022024200462144393, 0.5930336910958305, -0.02947825163365108, 0.04464458301663399, 0.008318062871694565, -0.008168736472725872, -0.018262069672346122, -0.5588792562484741, -0.8290479183197021, -0.0020016003400087357, 0.0046495795249938965, 0.0029370784759521493, Left
2.7863596249953844, -0.021742415235764263, 0.5940313869220802, -0.029627497097964268, 0.03376517444849016, 0.0159705225378275, -0.010598070919513706, -0.018016325309872627, -0.5597063302993774, -0.8284951448440552, -0.0007977616041898727, 0.0028368234634399414, 0.0020791292190551758, Left
2.8064056250150315, -0.02129645940165242, 0.5947044605969088, -0.02986308226915721, 0.017240921035408974, 0.01495561189949512, -0.011403526179492477, -0.01763882488012314, -0.560263991355896, -0.8281263113021851, 0.005096100270748138, -0.006233811378479004, 0.0024427175521850586, Left
2.826451624976471, -0.0207381720313816, 0.5948181696575842, -0.030207610356838388, 0.002054646611213684, 0.019373929128050804, -0.009762219153344628, -0.01717516779899597, -0.5603581666946411, -0.8280723094940186, 0.0032744109630584704, -0.0029047727584838867, 0.007714033126831052, Left
2.8464966249885038, -0.020263223906072728, 0.5948082996264145, -0.03037896800122181, 0.01172352023422718, 0.02515340782701969, -0.007094644475728276, -0.01678198762238025, -0.5603500008583069, -0.8280858993530273, -0.0010402761399745941, -0.0008835196495056152, 0.007712364196777344, Left
2.866542625008151, -0.019748154415265458, 0.5952832534595927, -0.030499612294649824, 0.04318276792764665, 0.024989224970340736, -0.005800880957394838, -0.01635020598769188, -0.5607433319091797, -0.8278282880783081, -0.0039592403918504715, 0.009427964687347412, 0.005745768547058107, Left
2.886588625027798, -0.01908827960189047, 0.5962486615282828, -0.030594144002576512, 0.03645935654640198, 0.025734223425388336, -5.766097456216812e-05, -0.01579359918832779, -0.5615423917770386, -0.8272972106933594, -0.0015556439757347103, 0.004215180873870848, 0.002544403076171875, Left
2.9066346249892376, -0.01856533489884068, 0.596846433140914, -0.030651869677785916, 0.015549547970294952, 0.019952120259404182, -0.0028194719925522804, -0.015354732051491732, -0.56203693151474, -0.8269696235656738, 0.0006300024688243866, 0.0006050467491149902, -0.0019030570983886719, Left
2.9266796250012703, -0.018157582020559376, 0.5970750239682234, -0.030766071373297232, 0.004305548965930939, 0.01562629081308841, -0.0075931125320494175, -0.015015198849141593, -0.5622259974479675, -0.8268473148345947, 0.0007329732179641721, 0.010010421276092526, -0.0019338130950927734, Left
2.9467256250209175, -0.01785366914918942, 0.5969348787408538, -0.031028285891187963, -0.008816644549369812, 0.006697815377265215, -0.019577832892537117, -0.014765314757823944, -0.5621100664138794, -0.8269306421279907, 0.0017800871282815927, 0.00557631254196167, -0.001316428184509277, Left
2.966771624982357, -0.017659973521733895, 0.5967708100702402, -0.03140903131977069, 0.007035953924059865, -0.002962249796837569, -0.015501178801059723, -0.014606770128011709, -0.5619743466377258, -0.8270256519317627, 0.0006754985079169273, 0.007012248039245608, -0.0012366175651550293, Left
2.986817625002004, -0.01763813648881137, 0.5971015938368425, -0.031659717089385385, 0.02775055356323719, -0.0034031930845230805, -0.009367842227220535, -0.014585430733859539, -0.5622479319572449, -0.8268401026725769, -0.004182878881692885, 0.001899421215057373, 0.0015990138053894043, Left
3.006862625014037, -0.01759544103873183, 0.597573956709255, -0.03184171580817452, 0.031541429460048676, -0.0011025069979950786, -0.005761276930570604, -0.01454545371234417, -0.562638521194458, -0.8265751004219055, -0.00550459511578083, -0.0014789104461669922, 0.003073453903198243, Left
3.0269086249754764, -0.017538626153275623, 0.5979430615668905, -0.03191415953337933, 0.02564079873263836, -0.0018185738008469337, -0.0012227939441800113, -0.014494848437607288, -0.5629436373710632, -0.8263681530952454, -0.0023508528247475624, -0.0024555325508117676, 0.004560351371765137, Left
3.0469546249951236, -0.017472763873006305, 0.5981554193005535, -0.031989091812109835, 0.0072545986622571945, 0.004704990889877081, -0.005832838825881483, -0.014438332989811892, -0.563119113445282, -0.8262495994567871, -0.0014155479148030277, -0.005377531051635742, 0.0017561912536621094, Left
3.0670006250147708, -0.01738007693701445, 0.5980032941410003, -0.03203295059182888, -0.005138419568538666, -0.0006330104079097509, -0.0013602888211607937, -0.014363239519298071, -0.5629934072494507, -0.8263366222381592, 0.0013017170131206508, -0.005442261695861816, 0.0037353038787841797, Left
3.0870466249762103, -0.017522318001412504, 0.598227309362955, -0.03198525619821798, 0.026798207312822352, -0.0001254118978977204, -0.004794701002538204, -0.014478567987680435, -0.563178539276123, -0.8262084126472473, 7.427297532558441e-05, 0.002418041229248047, 0.0008299946784973141, Left
3.107091624988243, -0.017464816308713847, 0.5990789626100537, -0.032042671010495, 0.03660503029823303, 0.007009766064584258, -0.0077462443150579955, -0.01442267838865518, -0.563882052898407, -0.8257293701171875, -0.003033375367522239, 0.0028774142265319824, -0.000244140625, Left
3.12713762500789, -0.017341131443454255, 0.5996711118759691, -0.03222806055100299, 0.015422914177179331, 0.0005798116326332092, -0.011964311823248867, -0.01431475486606359, -0.5643709897994995, -0.8253971338272095, -0.00027264561504125595, -0.0021725893020629883, 0.0017887353897094727, Left
3.1471836250275373, -0.017218544444889523, 0.6001814148904955, -0.03252137676296774, 0.02958959899842738, -0.0009995186701416974, -0.01384591031819582, -0.014208611100912094, -0.5647922158241272, -0.8251107931137085, -0.0017215628176927573, 0.0038943886756896986, -0.000206589698791504, Left
0.0, -0.007442892577549753, 0.6091496538118998, 0.0023397269715298534, -0.035071950405836105, -0.12482167035341263, 0.14641398191452026, -0.006104119587689638, -0.5721702575683594, -0.8201121687889099, -0.003356331028044224, -0.049228787422180176, -0.011629104614257812, Left
0.020046000019647174, -0.012843014848030469, 0.6080282367907113, 0.006711027420531065, -0.05361660569906233, -0.17539243400096893, 0.21111547946929932, -0.010540948249399662, -0.5712502002716064, -0.8207083344459534, 0.009167655371129513, -0.045693278312683105, -0.04042136669158934, Left
0.040091999981086715, -0.020721509846967318, 0.6072496323156401, 0.012506940945886771, -0.020070496946573257, -0.2756386697292328, 0.26695138216018677, -0.0170157104730606, -0.5706109404563904, -0.8210442066192627, 0.0170462280511856, -0.04265511035919188, -0.053650498390197754, Left
0.06013499997789042, -0.031264051602832875, 0.6065949693922533, 0.01984643134708745, -0.028052125126123418, -0.36544862389564514, 0.34564003348350525, -0.025682169944047938, -0.5700732469558716, -0.8211924433708191, 0.0038620978593826307, -0.06046587228775022, -0.09708142280578613, Left
0.08018099999753756, -0.04583579895863347, 0.606275470177854, 0.029730853557197325, 0.0356665328145027, -0.5397216081619263, 0.4592471718788147, -0.03765357285737991, -0.569810688495636, -0.8209128975868225, 0.030726078897714604, -0.08016806840896606, -0.14171826839447021, Left
0.10022700001718476, -0.06578908682418802, 0.6065999434538651, 0.04199666841346728, 0.030151261016726494, -0.7458602786064148, 0.5414179563522339, -0.05401274189352989, -0.5700773000717163, -0.8198137283325195, 0.03828092291951178, -0.09590792655944824, -0.1718091368675232, Left
0.12027299997862428, -0.09094238089345406, 0.6053833431810294, 0.056416383386001724, -0.060630038380622864, -0.9417073726654053, 0.6430230140686035, -0.07467743754386905, -0.5690773129463196, -0.8188860416412354, 0.032227471470832825, -0.08683705329895017, -0.17891663312911987, Left
0.14031799999065697, -0.12073550207662513, 0.6025951757075425, 0.07233470580244393, -0.057428255677223226, -1.13225519657135, 0.675964891910553, -0.09922856837511063, -0.5667824745178223, -0.817870020866394, 0.04351872205734253, -0.04158562421798706, -0.1573038101196289, Left
0.16036400001030415, -0.15461213394968182, 0.6006466590050065, 0.0885697320760676, 0.043877057731151595, -1.3276573419570923, 0.6778315901756287, -0.12704284489154816, -0.5651760697364807, -0.8151295185089111, 0.05889709293842318, 0.029058396816253662, -0.15357458591461182, Left
0.18040999997174367, -0.19239557577315092, 0.5992724688366478, 0.10516276097863073, 0.03753074258565901, -1.5128310918807983, 0.6985998749732971, -0.15789160132408142, -0.5640418529510498, -0.8105103373527527, 0.06467565894126892, 0.07225102186203003, -0.15520304441452026, Left
0.20045599999139085, -0.23375065761075073, 0.5962334969825663, 0.12136527526577794, -0.05009191483259201, -1.7050862312316895, 0.6580144762992859, -0.19166193902492523, -0.5615298748016357, -0.804953396320343, 0.07911308109760284, 0.07387411594390869, -0.11556351184844971, Left
0.22050100000342354, -0.27738235413859874, 0.5915005939032532, 0.1353244308042225, -0.10704787075519562, -1.8605883121490479, 0.5833936929702759, -0.22731509804725647, -0.5576072931289673, -0.798374593257904, 0.08524051308631897, 0.08295208215713501, -0.055690228939056396, Left
0.24054699996486306, -0.3226739108035217, 0.5865788250823711, 0.14815690333349157, -0.03985898196697235, -1.9364819526672363, 0.5830786824226379, -0.26409631967544556, -0.5535149574279785, -0.7898572087287903, 0.07536035776138308, 0.09195172786712646, -0.01759207248687744, Left
0.26059299998451024, -0.3687478860681221, 0.5818799846145533, 0.16127332246474832, -0.051691941916942576, -1.9360584020614624, 0.6031244397163391, -0.30112919211387634, -0.5495954751968384, -0.779272735118866, 0.07328498363494873, 0.06970649957656863, 0.03638345003128052, Left
0.28063799999654293, -0.4134734695379984, 0.5756172041209242, 0.1732340958215737, -0.16167809069156647, -1.852470874786377, 0.5392119884490967, -0.3370462656021118, -0.544352650642395, -0.768166720867157, 0.07113131880760193, 0.04358953237533569, 0.11359524726867676, Left
0.3006840000161901, -0.45284162926406435, 0.5678478982120367, 0.18117464778923345, -0.24651788175106049, -1.6275293827056885, 0.38554146885871887, -0.36885789036750793, -0.537818968296051, -0.7580862045288086, 0.04611921310424805, 0.0513838529586792, 0.17483431100845337, Left
0.32072999997762963, -0.4906046913833598, 0.5550462352375154, 0.18860910243422374, -0.15341776609420776, -1.3180556297302246, 0.25976258516311646, -0.40042710304260254, -0.5269826054573059, -0.7496316432952881, 0.02112406492233277, 0.06602972745895386, 0.21853435039520264, Left
0.3407759999972768, -0.515628213788827, 0.5525473934154258, 0.19244791664607414, 0.08913135528564453, -0.9665753841400146, 0.1360454559326172, -0.41970616579055786, -0.524857223033905, -0.7405211925506592, -0.0038931071758270264, 0.06782591342926028, 0.22866523265838623, Left
0.360822000016924, -0.5371020513121624, 0.5522546990931126, 0.19795211720602873, 0.20869064331054688, -0.5979421734809875, 0.008156708441674713, -0.4355885982513428, -0.5246080756187439, -0.7314704060554504, -0.025699883699417104, 0.04304063320159911, 0.2312111258506775, Left
0.380866999970749, -0.5461282548570746, 0.5560818874929367, 0.1994511605428688, 0.16683894395828247, -0.2296445518732071, -0.0909753143787384, -0.44112715125083923, -0.5278624892234802, -0.7257879376411438, -0.04956501722335814, 0.02098065614700318, 0.23572146892547607, Left
0.4009129999903962, -0.5501732195492508, 0.5582972283166402, 0.19995144503683107, 0.060212090611457846, 0.11250503361225128, -0.18372392654418945, -0.4434468150138855, -0.5297427177429199, -0.7229990363121033, -0.06172594428062439, 0.0054354071617126465, 0.23604542016983032, Left
0.4209590000100434, -0.5428893977227821, 0.5612173157900583, 0.19618195598756205, 0.01987345516681671, 0.4096764326095581, -0.24419693648815155, -0.43736788630485535, -0.5322172045707703, -0.7248822450637817, -0.05599454045295715, 0.0017300248146057129, 0.2287580966949463, Left
0.4410049999714829, -0.5328347506366748, 0.5640171356559407, 0.19284160504374004, 0.04509026184678078, 0.6519343852996826, -0.28714826703071594, -0.42929884791374207, -0.5345854163169861, -0.7279567122459412, -0.040778696537017836, 0.006478607654571533, 0.19803428649902344, Left
0.4610499999835156, -0.5149049284638377, 0.5680355785703346, 0.187347460193254, 0.06347845494747162, 0.8394960761070251, -0.31379082798957825, -0.41511714458465576, -0.5379771590232849, -0.7336609363555908, -0.02946293354034424, -0.007265269756317139, 0.17305314540863037, Left
0.48109600000316277, -0.4965874736126239, 0.5728327745194451, 0.18314157342621346, 0.07629239559173584, 0.9790316820144653, -0.33211156725883484, -0.4003753066062927, -0.5420147776603699, -0.7388637661933899, -0.00907906889915466, -0.017006337642669678, 0.13710296154022217, Left
0.5011419999646023, -0.4724908403099159, 0.577394741539414, 0.17662306694134194, 0.0731417387723923, 1.0633820295333862, -0.35940369963645935, -0.381327360868454, -0.5458428859710693, -0.7460864782333374, 0.007166564464569092, -0.020777106285095215, 0.10253190994262695, Left
0.5211879999842495, -0.4496512322958719, 0.5835089644499633, 0.17111155684105137, 0.09198373556137085, 1.116971492767334, -0.382576048374176, -0.3627316653728485, -0.5509556531906128, -0.7515807747840881, 0.01837128400802613, -0.014748811721801753, 0.06783449649810791, Left
0.5412329999962822, -0.42269163122471776, 0.5884195951253848, 0.16352509477653412, 0.08251899480819705, 1.1507315635681152, -0.3923960328102112, -0.3412260115146637, -0.5550470948219299, -0.7586089968681335, 0.0196470022201538, -0.008627951145172116, 0.04306340217590332, Left
0.5612790000159293, -0.39744187350732685, 0.5945975666149355, 0.1567159482196758, 0.04641385376453401, 1.1608378887176514, -0.4035126566886902, -0.3206311762332916, -0.5601754188537598, -0.7638056874275208, 0.018217235803604133, -0.002309381961822509, 0.027828633785247803, Left
0.5813249999773689, -0.3692016312128946, 0.5986723121860622, 0.14812451635352786, 0.07650211453437805, 1.1715240478515625, -0.4043753743171692, -0.2981099486351013, -0.5635461807250977, -0.7704195380210876, 0.02430620789527893, 0.016091227531433105, 0.010119915008544922, Left
